Date,Close,High,Low,Open,Volume
2016-04-19,111.67732238769531,111.83644544745634,108.56440307615736,110.49381285694871,30210500
2016-04-20,111.8066177368164,112.65197849131593,110.95130941924727,111.81656529988602,21027900
2016-04-21,112.82106018066406,113.41778499113899,111.6972207400392,111.93591673444328,20875200
2016-04-22,109.95677185058594,111.14028152714867,108.41523334850767,110.60322690722359,38458200
2016-04-25,109.49927520751953,110.06616489250376,108.47489626691358,109.27053437359234,21017900
2016-04-26,108.16659545898438,109.89709970073778,107.55992307985935,109.88715213727588,22521500
2016-04-27,108.29588317871094,108.345613408136,105.72995813083809,107.35106952177608,52213100
2016-04-28,116.09310913085938,120.13095480965718,115.59583719651413,118.92755763907378,87110100
2016-04-29,116.9384765625,117.19705251989535,115.20796466921605,116.18262105466682,37140600
2016-05-02,117.92305755615234,118.08218820559725,115.93396996469306,117.18709727188717,28095200
2016-05-03,116.78929138183594,117.51531177305685,116.38152473756044,116.87879669139815,24117500
2016-05-04,117.41584014892578,117.65453612726705,115.93397199195097,115.97375465500785,23448400
2016-05-05,117.16722106933594,118.33084326496758,116.61027888186659,117.39596951791412,22056700
2016-05-06,118.8380355834961,118.98721866985198,116.47102409009256,116.52075431480017,26395600
2016-05-09,118.58940887451172,119.62373540932302,118.25126760101041,118.8877750704685,21138100
2016-05-10,119.84253692626953,119.84253692626953,118.35072111390933,118.96734104794788,23220000
2016-05-11,118.86787414550781,120.41936766592607,118.76842128096276,119.75302512693027,22038400
2016-05-12,119.62373352050781,120.18067565054784,118.25126573386598,119.32537491702955,22035500
2016-05-13,119.15630340576172,119.98177667196492,119.02701542908338,119.72319313084037,18124300
2016-05-16,118.02251434326172,118.95738797042424,116.7097167927494,118.72863955118142,31247800
2016-05-17,116.70973205566406,118.36067866951451,116.56054894428014,118.17171288924366,21328600
2016-05-18,117.00809478759766,117.62470716752836,116.09311619380061,116.16273396533369,21642300
2016-05-19,116.17267608642578,116.84896627427747,115.24774991168404,116.41137209703332,20544100
2016-05-20,116.70973205566406,117.34623958231843,116.31191295456301,116.32186051872681,18944800
2016-05-23,115.33724975585938,116.9583534752691,115.30741465485296,116.77933528146329,20441000
2016-05-24,117.05780792236328,117.0876506115401,115.4864344085839,115.60577481422158,20183600
2016-05-25,117.24678802490234,118.02253110751647,116.7395684755899,117.48547645314477,20019800
2016-05-26,118.81816101074219,119.10657965242895,117.27661492980864,117.59486867446854,18481300
2016-05-27,118.72864532470703,119.19608216101877,118.36066894632619,118.90766352610797,13493600
2016-05-31,118.16175079345703,119.44471325314987,117.47552070591328,118.80820580477366,23547600
2016-06-01,118.13191986083984,118.43028605744263,117.17715865458557,117.85344879081997,15029500
2016-06-02,118.28109741210938,118.78831688743999,117.57497220688339,118.04240901868148,13228300
2016-06-03,117.8236083984375,118.33082787478105,117.21693605694765,118.33082787478105,14135100
2016-06-06,118.14186096191406,118.77836839793406,117.71420681698496,117.97279033404531,12744700
2016-06-07,117.11749267578125,118.64909120391577,117.0279797784639,118.5894134097816,17103000
2016-06-08,117.7440414428711,117.95289473312016,116.63014964044226,117.11748157212388,14505600
2016-06-09,117.9131088256836,118.03245681158512,117.06774812524014,117.4854546942451,13859200
2016-06-10,115.98371124267578,117.46557951495821,115.62567483507137,116.89868980087918,18510800
2016-06-13,113.32826232910156,114.84992070815483,112.69175490775001,114.37253634825767,31718200
2016-06-14,114.31287384033203,114.32281381575196,112.9602935820086,113.44761794944694,17618500
2016-06-15,113.9747314453125,114.81015228177911,113.44762438300005,114.67091674032933,19819400
2016-06-16,113.765869140625,113.87526956994066,112.3237836091257,113.24870968294245,19236300
2016-06-17,112.4033432006836,113.80565367895083,111.94585393772357,113.79570611582177,24644300
2016-06-20,112.75144958496094,114.0940823908795,112.13482960851051,113.14926109207153,20785400
2016-06-21,113.75593566894531,114.5814089786655,113.34817659006809,113.49735970195714,19166300
2016-06-22,113.28849792480469,114.11396358514558,112.99013172329603,114.0244582773536,14846300
2016-06-23,114.45210266113281,114.46204263596974,112.9205042941035,113.74597747159144,16176900
2016-06-24,111.4684829711914,113.05975170560254,110.39437373005096,110.40432129370073,40643100
2016-06-27,108.37545013427734,110.96126275999816,107.63948977192038,110.96126275999816,36130400
2016-06-28,112.08509063720703,112.13482086560256,109.94682739601488,110.02638513857319,26813800
2016-06-29,113.5371322631836,113.62663756968773,112.42324039304853,112.7514416924322,20968300
2016-06-30,113.65647888183594,114.55156993462134,113.04980647871294,114.04435040674828,23192700
2016-07-01,113.56697082519531,114.50183693526783,113.18903928550607,113.57691080104242,14980000
2016-07-05,113.576904296875,113.576904296875,112.3536196141654,113.3183283598371,14207000
2016-07-06,116.06327056884766,116.15278346585244,112.35362605584895,112.74149757141144,24337600
2016-07-07,115.21790313720703,116.3317949772481,114.73057877683729,115.99364612368831,16630200
2016-07-08,116.60033416748047,116.85891772702607,115.21791864139074,115.79475597123538,18142600
2016-07-11,117.22688293457031,118.05234853945008,116.858898989136,117.06775228105259,17711600
2016-07-12,117.28656768798828,118.07225831473971,116.92853126091755,117.98274541408797,15217700
2016-07-13,116.14282989501953,117.75399366786158,116.04337702731092,117.74404610476049,16207700
2016-07-14,116.6500473022461,116.99813612689657,116.06326249403475,116.85890059703638,14579700
2016-07-15,116.22240447998047,117.6346550421063,115.94393339311262,117.09760040838914,16646000
2016-07-18,118.71870422363281,118.95739262731533,116.2522320930217,116.6798862596603,20868400
2016-07-19,119.95193481445312,120.19062321479147,118.01257733464018,118.34077103969261,21541300
2016-07-20,121.2547836303711,121.53325469262755,119.9022033956106,120.58844107600497,20046500
2016-07-21,119.95193481445312,121.43380303204783,119.5938984200619,121.25478483485222,17801700
2016-07-22,120.33979797363281,120.34974553605662,118.65901654905616,119.24580132778954,18422400
2016-07-25,120.96636962890625,121.18517049697613,117.13737720098634,120.72768122181532,18487400
2016-07-26,120.5586166381836,121.40397746273955,120.09117977615072,121.33435969101771,17612000
2016-07-27,122.66703796386719,124.31798443935021,120.84702843837849,121.75205941945781,52654200
2016-07-28,124.31797790527344,127.62981065773405,122.95545013583545,126.82422500122618,78955800
2016-07-29,123.2637710571289,125.15339836108924,123.03502262584792,123.96989630220935,35058800
2016-08-01,123.63174438476562,123.90027547519502,122.18965882781538,123.17425512126577,25006900
2016-08-02,122.41840362548828,124.11908035250552,121.40397219756964,123.38311241162948,23968400
2016-08-03,121.8415756225586,123.2438785794755,121.64266228939348,122.41840531931787,18525300
2016-08-04,123.68148040771484,124.1091345895972,121.84157570436713,122.26922988624949,21066000
2016-08-05,124.46717071533203,125.15340084727173,123.94006366189727,124.2981000732431,20184000
2016-08-08,124.57656860351562,124.76552678114003,123.87044335885017,124.56662104013509,15233900
2016-08-09,124.37764739990234,125.40202631797881,123.85054039062162,124.65611845478522,19621000
2016-08-10,124.19862365722656,124.7953559913197,123.86048241648949,124.38758940220717,10670100
2016-08-11,124.21853637695312,124.69591320652619,124.06935327229859,124.51689499849431,11729500
2016-08-12,124.19862365722656,124.31797164159855,123.50244605114034,124.01960547455198,12159000
2016-08-15,123.22399139404297,124.23842283891196,123.02507806030641,124.22848286305101,19295100
2016-08-16,122.62725830078125,123.24387062437268,122.1100912557017,122.82616403333965,14222400
2016-08-17,123.69142150878906,123.70136148410879,122.17971060577315,122.98529628494946,13794200
2016-08-18,123.23392486572266,123.58201367524744,122.96539379282711,123.33337772733445,12400800
2016-08-19,122.88583374023438,123.48256611103895,122.60736268066813,122.92561640413916,11688300
2016-08-22,123.47262573242188,124.14891588261894,122.4382991740165,122.65710004434023,14386400
2016-08-23,123.69142150878906,124.4074867079484,123.57207351504546,123.83065704093954,13309500
2016-08-24,122.80628204345703,124.00967923166849,122.41840294823972,123.79087836330865,12243700
2016-08-25,123.21405029296875,123.69143473120735,122.42835965597766,122.44825478427873,10730800
2016-08-26,124.2781982421875,124.50694666567331,123.2339317552324,123.37316728682642,17504800
2016-08-29,125.84957885742188,126.03854461575801,123.67152541223747,123.67152541223747,15925900
2016-08-30,125.15338897705078,125.90924439462125,124.46715891019686,125.90924439462125,17804300
2016-08-31,125.43187713623047,125.53133000688233,124.41743812738564,124.91471006841257,14200600
2016-09-01,125.4815902709961,125.93907951154868,124.91470060468453,125.69044355987225,13536100
2016-09-02,125.81974792480469,126.16783676398249,125.3125284232784,126.15788920064381,12118800
2016-09-06,129.0221710205078,129.23103190884805,125.77996349226372,125.9788692296375,26278400
2016-09-07,130.33497619628906,131.25989470401927,129.24097187748825,129.33047718297152,27990800
2016-09-08,129.55923461914062,130.36481272839816,129.1017377602041,130.2056820665476,15676600
2016-09-09,126.40652465820312,129.2409731768487,126.40652465820312,129.00229235982707,27100700
2016-09-12,127.98783874511719,128.0574489169542,125.06387766622701,125.2727309450382,21252800
2016-09-13,126.51592254638672,127.64970951880704,125.96892798025694,127.33144820179963,18016200
2016-09-14,127.07286834716797,128.09725491840675,126.19767246341259,126.19767246341259,15691100
2016-09-15,127.64971160888672,128.3956195103593,126.97341388694001,127.28172764589728,15077200
2016-09-16,128.3657989501953,128.47518421962258,127.50053536710233,127.50053536710233,24119200
2016-09-19,127.94805908203125,129.23102913529684,127.56018759103962,129.20119403410783,14958800
2016-09-20,127.9381332397461,128.4652403196925,127.33146082266146,127.94807321606224,11083800
2016-09-21,129.2310028076172,129.3006129710319,127.68945713292126,128.42542488856188,14068300
2016-09-22,129.37026977539062,130.01671722739601,128.85310270846514,129.78797638406823,15538300
2016-09-23,127.26183319091797,127.89834825094619,126.60543817979753,126.86401412381318,28326300
2016-09-26,126.6153793334961,127.46074770437274,126.10816741629131,126.67505712616605,15064900
2016-09-27,127.98783874511719,128.3060848566485,126.7347114844833,126.91372966457385,15637100
2016-09-28,128.52490234375,128.7635983399637,127.69942909598834,128.50502239238375,12047600
2016-09-29,127.39111328125,128.58456282095815,126.85406629981831,128.47516239457875,14532200
2016-09-30,127.57014465332031,127.8883907959498,126.75461140717519,127.331448664697,18402900
2016-10-03,128.06741333007812,128.38565946462836,127.10270460024363,127.67954184312138,13156900
2016-10-04,127.4905776977539,128.57462684479742,126.85407024507806,128.46522641501556,14307500
2016-10-05,127.76904296875,128.09724424321996,127.1325355449236,127.55024211910336,12386800
2016-10-06,128.03759765625,128.3558438390875,127.38119498625557,127.72927627449856,11682700
2016-10-07,128.2862091064453,128.5447850289981,127.62980656204144,128.3359241555845,12804400
2016-10-10,129.52940368652344,129.9868853846511,128.49506952673497,128.97244635211814,15138700
2016-10-11,128.1768341064453,129.92722606318125,127.53037140853564,129.51945938572797,17537900
2016-10-12,128.34588623046875,128.95255858293123,127.75910900405573,128.30609597836988,11073000
2016-10-13,127.12259674072266,127.55025090692324,126.05843510684225,127.51047582948983,17139300
2016-10-14,127.1822738647461,128.24643555652852,126.88391524115646,127.78895385124466,13345300
2016-10-17,126.84413146972656,127.76905761156291,126.62533059500453,127.50052650612481,11351700
2016-10-18,127.86851501464844,128.6840331118504,127.3115576896999,127.97790027385741,13504000
2016-10-19,129.40008544921875,129.75812179940502,127.89832987857989,128.03756539390048,16752300
2016-10-20,129.2906951904297,129.94709774660163,128.7934232858511,129.3603205413271,13167500
2016-10-21,131.34942626953125,131.40909647822227,128.99234679748164,129.07191213424844,19088800
2016-10-24,132.55279541015625,132.68209095931292,131.42895606880123,131.9958533146106,17470200
2016-10-25,131.56820678710938,132.771611591882,131.49859660489406,132.771611591882,13336800
2016-10-26,130.32501220703125,131.53835685085727,130.2255669328612,130.92174455418746,13084700
2016-10-27,128.98240661621094,131.0808949465491,128.56469998050136,131.0212247379529,16741400
2016-10-28,130.5736541748047,132.24449571854237,129.22107394436358,129.78797121784763,24545500
2016-10-31,130.27529907226562,131.3991232576604,130.165898646197,131.28972283159177,15669000
2016-11-01,128.79345703125,131.2201469895002,127.94808850175626,130.69303984658137,22077800
2016-11-02,126.47614288330078,129.51944471561742,125.59099944072805,129.51944471561742,39640900
2016-11-03,119.34526062011719,122.60736319635762,118.84798870086671,121.33434829711915,63766300
2016-11-04,120.09117889404297,121.26474102856794,118.59936300716045,118.93750429939186,30545500
2016-11-07,121.48353576660156,122.53774984530259,120.68789763203289,122.15982590465465,23008900
2016-11-08,123.54224395751953,123.93011546988271,120.87686601310946,121.3641903975049,19460800
2016-11-09,122.5079116821289,123.13447157570336,119.8524814250886,120.83707771149628,31916000
2016-11-10,120.1408920288086,123.50244728395681,114.64105853476013,123.25381133819171,67846700
2016-11-11,118.37061309814453,120.04144717424607,117.50536475065287,118.87783261797033,32840100
2016-11-14,114.45210266113281,118.48000051029982,112.93045185670748,118.48000051029982,51377000
2016-11-15,116.56053924560547,117.84350175632632,115.19801899149878,116.09310999755607,34681400
2016-11-16,115.7052230834961,117.2368214597103,113.58684750216824,113.85537857971663,32397900
2016-11-17,117.14733123779297,117.14733123779297,115.37704424415674,116.1726748410146,18597800
2016-11-18,116.38151550292969,118.4800035886356,116.20249731024211,117.74404327992771,22879300
2016-11-21,121.10559844970703,121.28461664204008,117.15726583107174,117.5550772915743,35415400
