Date,Close,High,Low,Open,Volume
2018-08-23,102.40562438964844,102.5112906235103,101.96887137258476,102.17316542124088,2322538
2018-08-24,102.87760925292969,102.91283508077206,102.05340583448584,102.46903237518832,2904324
2018-08-27,103.33551025390625,103.99065674781264,103.21575591958445,103.51162816704273,3652214
2018-08-28,103.26506042480469,103.54684456275264,102.98328753033842,103.51866839765418,2568244
2018-08-29,103.93428039550781,104.20901486171046,103.27210680628991,103.46230153640181,3298875
2018-08-30,102.80014038085938,103.76523606624738,102.32112299211491,103.5750412923294,3494058
2018-08-31,103.18756866455078,103.398901142821,102.52538382162015,102.65218780597488,3648971
2018-09-04,102.62403106689453,102.98330534274562,102.01116001781251,102.83536358516758,3479205
2018-09-05,103.3143539428711,103.37775592356894,102.18019043889286,102.2788182407516,3270319
2018-09-06,103.1241455078125,104.01880039061955,102.52536277994969,103.46933156249396,4444245
2018-09-07,102.4620132446289,103.20167706419234,102.22954297537264,102.80718819462734,4908983
2018-09-10,102.60289001464844,103.76523007121541,102.53949925599412,103.27212462561371,3784742
2018-09-11,103.19464111328125,103.54686573599818,102.32112359920389,102.84945491153731,3529936
2018-09-12,103.25096893310547,104.24424055917947,102.87056822987302,103.11007686878348,4714008
2018-09-13,104.92757415771484,104.96279999214048,103.6384412908445,103.80045989093173,5592439
2018-09-14,104.49078369140625,105.17409492546831,104.10333338163926,104.85709625937515,3610897
2018-09-17,104.2160415649414,105.01206862397561,104.09628727172013,104.56826602684573,3715287
2018-09-18,104.65282440185547,104.95574629555644,103.88498452491145,104.08926735048686,3796352
2018-09-19,105.00504302978516,105.63905170391862,104.42035950866777,104.70213239668598,4441525
2018-09-20,106.47735595703125,106.63937454380408,105.27275169959425,105.3713682870047,6226001
2018-09-21,106.61824798583984,107.49880382580382,106.18853331791865,106.70982615298755,20865085
2018-09-24,105.6883773803711,106.5125808780711,105.28683888349694,106.44212921561167,4461190
2018-09-25,104.89939880371094,105.95607265334768,104.51195959594945,105.60384803680209,4599785
2018-09-26,106.80140686035156,108.02714889393837,106.6112008578365,107.35791429668697,7742387
2018-09-27,106.72390747070312,107.35086651707978,106.48438757247563,107.08317045282129,3637570
2018-09-28,106.51958465576172,106.81545680620542,106.22372374879704,106.4843588359882,3457867
2018-10-01,107.78056335449219,108.0764242924291,106.87182031094834,106.87182031094834,3930240
2018-10-02,108.30891418457031,108.3723161809377,107.42835838575779,107.77353329061299,3169275
2018-10-03,107.93556213378906,108.73862784569678,107.63968990125352,108.4850311060107,3467804
2018-10-04,106.59004974365234,107.63967361663019,105.9208153009141,106.8577345259633,4432843
2018-10-05,104.9839096069336,106.92817726087233,104.16674467424285,106.30121829092639,4813901
2018-10-08,104.53307342529297,105.01210199387879,103.68069377940493,104.61056350614483,3388308
2018-10-09,103.72295379638672,104.51194265617748,103.50457164621906,104.31468700861832,3809950
2018-10-10,100.51771545410156,104.03994970980362,100.3838730484378,103.90610730413987,5802894
2018-10-11,97.9323959350586,101.5743960048255,97.76332768987201,100.46840836937501,9111183
2018-10-12,99.22152709960938,99.70759402551235,97.97464754677024,99.41172182373268,6865316
2018-10-15,99.41878509521484,100.21481241351945,98.72137436201524,98.89044260853493,5193913
2018-10-16,102.22953033447266,102.46200057498349,99.73578217263766,100.68678963796596,9095493
2018-10-17,94.43128967285156,96.61507757331125,93.98748692654469,95.72747208069751,20359344
2018-10-18,91.9657211303711,93.97340243925845,91.60645249445606,93.50141788568031,10472238
2018-10-19,90.94425964355469,92.90967078531318,90.14118836389271,92.0361534730337,8150014
2018-10-22,91.59236145019531,91.88823369732236,90.45115920010413,91.28240674099237,5982597
2018-10-23,92.43064880371094,92.91671575230808,90.45819360120942,90.8879025988028,6760926
2018-10-24,89.61286926269531,92.76879705462932,89.46493874887675,92.40248435871013,5972974
2018-10-25,89.07748413085938,90.0214476180977,88.15465839181218,89.64104685503904,10778298
2018-10-26,87.90809631347656,88.60550143059136,87.14729481970865,88.20396855815636,9170282
2018-10-29,84.28018951416016,87.31636267729228,83.33622607127886,84.06885701611179,21391118
2018-10-30,81.2933349609375,85.59047056222248,81.11722266181134,84.87192765952481,22445696
2018-10-31,81.31446838378906,82.06822588788881,80.37050487133817,82.06118184555082,22640670
2018-11-01,82.30069732666016,82.42045166985963,81.08904332282094,81.3637778431551,14253528
2018-11-02,81.48352813720703,82.94877873841901,80.68750084043594,82.77971049647283,11079964
2018-11-05,84.57603454589844,85.07619511780827,81.71597440181311,81.7864204237601,9565252
2018-11-06,86.73167419433594,87.21774684581749,84.75217462022415,85.02690913646698,10038880
2018-11-07,87.94330596923828,88.09828048318307,86.17513935519032,87.20363111532697,12952304
2018-11-08,88.02178192138672,88.74947053822213,87.48671609214415,87.5081230522526,10874634
2018-11-09,88.13594055175781,88.8707629838303,87.00873306371875,88.1858768449366,7282043
2018-11-12,86.25250244140625,88.15733474566605,86.07414716482738,88.10739276315417,5626539
2018-11-13,86.2096939086914,87.21561607089276,85.53908103167065,86.4593924336842,4272282
2018-11-14,85.75311279296875,86.98733232438283,85.44634419583865,86.40232446162888,4981366
2018-11-15,86.63774871826172,86.63774871826172,85.26084847699691,85.36786050514237,5447463
2018-11-16,86.73050689697266,86.93026347342212,85.99568440217124,86.24538296940376,4263810
2018-11-19,85.83159637451172,87.16569428834876,85.44635073622275,86.77331489330197,4321235
2018-11-20,83.61284637451172,85.24657885895485,83.25613582728201,84.53315776449543,6520555
2018-11-21,84.59025573730469,85.26086878183891,83.7484154362833,83.90536948472347,5581247
2018-11-23,83.60572814941406,84.42616142177583,83.40596587891943,84.24780611503016,2442096
2018-11-26,85.29651641845703,85.78877971377352,84.22639045416037,84.44754826393529,5241611
2018-11-27,85.63185119628906,85.63898495399641,84.44757340342096,84.45470716112831,5129375
2018-11-28,87.75070190429688,87.81491141241143,85.76739215001803,86.33099882197166,5339307
2018-11-29,86.66627502441406,87.83628484736784,86.60920498492456,87.35116104500746,5439305
2018-11-30,88.65673065185547,88.95636548227561,86.66628748500159,86.79470647899647,7585174
2018-12-03,89.39868927001953,90.31186699158468,88.72094258167358,89.65552157171115,6115334
2018-12-04,86.75189971923828,89.12045476555068,86.55927691832417,88.81368617397281,6276732
2018-12-06,88.39989471435547,88.39989471435547,85.11102839120372,85.41066890261679,7257148
2018-12-07,85.13958740234375,88.49979200422823,84.80427804053868,88.39277995287433,7342502
2018-12-10,86.41659545898438,86.80897481396958,84.55456557513043,85.42494074413634,6850777
2018-12-11,86.24536895751953,88.32855654492113,85.61042485409926,87.92903776358875,5275083
2018-12-12,86.4380111694336,87.66509142496125,86.32386536054906,87.40112532774332,3724283
2018-12-13,86.13123321533203,86.88746268909335,85.73172005435738,86.50935079888346,4177306
2018-12-14,85.53909301757812,86.40232880264465,85.21091744198353,85.25372567474602,4763693
2018-12-17,82.8281021118164,85.45348987082562,82.0932795727831,84.94695894909309,7713727
2018-12-18,83.22046661376953,84.34767406382603,82.7710172169414,83.39882189865146,6579549
2018-12-19,83.06350708007812,85.80303978694246,82.73533157831565,83.57716590427772,7300871
2018-12-20,80.63075256347656,83.07778452950986,79.68903986199332,82.54271868305872,8843302
2018-12-21,79.14683532714844,82.2430787331102,78.79012478507853,80.2597694856032,10864279
2018-12-24,76.74261474609375,79.18964683704104,76.6926784528133,78.40488811019219,3997184
2018-12-26,79.4678955078125,79.4678955078125,75.57975852902008,77.04940367540264,6951507
2018-12-27,81.1729507446289,81.1729507446289,78.09810846699203,78.4690865364355,6323698
2018-12-28,80.63788604736328,81.90064052979511,80.25977421688133,81.48685422699901,5352905
2018-12-31,81.094482421875,81.57960632770575,80.20270593124842,80.85191762228905,5212009
2019-01-02,82.19314575195312,82.74247913595602,79.68190986508601,79.91020144873715,4434935
2019-01-03,80.55227661132812,81.95771761948549,80.395322594578,81.7080190825359,4546648
2019-01-04,83.69845581054688,83.81973534508536,81.64380331871558,81.9791125942129,4683779
2019-01-07,84.29060363769531,84.77573323143305,83.23474506702718,83.82688100643209,3923755
2019-01-08,85.4891357421875,86.01706779403249,84.88273238210142,85.36785620883832,4982726
2019-01-09,86.1026840209961,86.60921483913695,85.51768188962888,86.25963803412996,3800850
2019-01-10,86.887451171875,86.93738746370684,85.57475467218345,85.66749919321192,4089860
2019-01-11,86.65202331542969,86.76616910856296,85.75311309615567,86.73763408361488,3893630
2019-01-14,85.888671875,86.07416093685339,85.43921673384119,85.97428264918936,5469220
2019-01-15,86.84464263916016,86.98732914486257,86.19543099422971,86.2953092708851,3668845
2019-01-16,86.76616668701172,87.03726649647523,86.20256579997094,86.73763166286003,4017791
2019-01-17,87.1728286743164,87.32978271080457,86.00281854414739,86.00995230095671,5261275
2019-01-18,88.33570098876953,88.97777892549679,87.54380277924747,87.9433159155787,6284891
2019-01-22,87.40824890136719,88.32143234607722,86.70910092173044,87.96472175319799,10514810
2019-01-23,94.80642700195312,96.3117407869638,92.96580387247367,93.722027643395,23078630
2019-01-24,94.54957580566406,95.03469964012427,93.76481147069755,94.62091905308654,6613753
2019-01-25,95.57691192626953,95.9122155351103,94.47823949926423,94.79214753364882,5969940
2019-01-28,95.79093170166016,96.17617727811758,94.5852472963168,94.95622536154845,5604154
2019-01-29,95.83374786376953,96.60423912625525,95.31294946992416,95.80521283726007,5268807
2019-01-30,95.86941528320312,96.3331378965532,95.06324960358197,95.59830977795447,4707941
2019-01-31,95.89795684814453,96.11198093249062,95.41282724005954,95.91936381125214,5108664
2019-02-01,95.66964721679688,96.4544058403656,95.13457572011065,96.2903237764119,3981076
2019-02-04,96.4472885131836,96.45442796340537,94.87777090605749,95.61258771811707,4149064
2019-02-05,96.70410919189453,96.89672628646086,96.25465412233189,96.51148071064729,5647249
2019-02-06,97.25343322753906,97.48886423364732,96.4330001238385,96.46867459385868,5104166
2019-02-07,96.12755584716797,97.05137905580101,95.35530426831383,96.3873805846264,4580852
2019-02-08,96.50284576416016,96.50284576416016,95.4058119436279,95.51407079913498,3399291
2019-02-11,96.70494842529297,97.54215188912345,96.64720191377391,96.92146616527147,3237475
2019-02-12,98.19170379638672,98.29996265222833,97.33284406305629,97.54213914198652,3469791
2019-02-13,99.25264739990234,99.54134536143633,98.45152265196354,98.81961197695185,4448638
2019-02-14,98.50203704833984,99.31037283192137,98.30716421514643,99.00003004070166,2917712
2019-02-15,99.62074279785156,99.73621277402391,99.15882833510861,99.29595469148886,4020929
2019-02-19,100.10429382324219,100.10429382324219,99.1371637368625,99.46195181630169,3541442
2019-02-20,99.59907531738281,100.4940251297328,99.03612468822958,100.14759220112313,3976892
2019-02-21,99.48360443115234,99.8516937767631,99.12996035184304,99.46917068420204,3072416
2019-02-22,100.50125122070312,100.59507633954497,99.909433012524,100.12595074533571,3256930
2019-02-25,100.65281677246094,101.38176129816553,100.55176902626182,101.04255097186301,3341133
2019-02-26,100.84046173095703,101.3961897479685,100.66002262769919,100.80437160643541,3201178
2019-02-27,100.44349670410156,100.73219463796167,99.8877687325425,100.50123168313384,2647321
2019-02-28,99.69290161132812,100.364111098759,99.39699254780915,100.15480450875043,3616859
2019-03-01,100.46516418457031,101.07141608946175,100.06098472862537,100.5445555491889,3169380
2019-03-04,99.90943145751953,101.10029048880088,99.00004777838281,101.03533286609806,3563617
2019-03-05,99.51246643066406,100.13316359266135,99.2815149728595,99.86612200979808,4445814
2019-03-06,98.8629150390625,99.8805575172486,98.67526481640904,99.68568466171585,2895642
2019-03-07,97.69371032714844,98.79795525962979,97.16683827705631,98.59587129498843,4559305
2019-03-08,97.49884796142578,97.60710682843529,96.40903089815666,96.86372850701315,3947186
2019-03-11,99.38977813720703,99.40421188398611,98.04013641823073,98.17727429165845,4120508
2019-03-12,99.80116271972656,100.82602779554233,99.49803101688522,99.97437919001445,4136616
2019-03-13,100.00326538085938,100.55178238610989,99.49083850681096,99.63518751226687,3319167
2019-03-14,100.16922760009766,100.27749795949482,99.64236714390566,99.96714366405077,2864576
2019-03-15,100.63116455078125,101.2807292561917,100.48681555853989,100.58786330891425,7482770
2019-03-18,101.1941146850586,101.3095961820737,100.1187371616322,100.91986196875574,3418851
2019-03-19,101.39618682861328,102.26948026983086,101.04254278427435,101.73540864677919,3642486
2019-03-20,100.75385284423828,101.54775498851312,100.3063836587545,101.42506238213939,3817377
2019-03-21,102.08184814453125,102.57263013731573,100.23421319673933,100.39299594497407,3771248
2019-03-22,100.6456298828125,102.08187458392736,100.24867290941303,101.74266413715736,4055551
2019-03-25,100.45074462890625,100.97760524360876,99.85170375288956,100.3641306191997,2970431
2019-03-26,101.20133209228516,101.7787165088419,100.6239361563777,100.99202548955117,2671170
2019-03-27,100.49404907226562,101.39621021258544,99.88779706243515,101.33847521717854,3240717
2019-03-28,100.98480987548828,101.36011034830257,100.39299167133524,100.97759876143114,2786439
2019-03-29,101.83645629882812,101.92307030104055,101.1508129917812,101.40342084581981,3244064
2019-04-01,103.42426300048828,103.50365436242315,102.13235635040739,102.13235635040739,4167578
2019-04-02,103.20774841308594,103.89339168014541,102.91905044835006,103.4603447330416,2515421
2019-04-03,103.6624526977539,104.08826554393579,103.21497195048535,103.67688644579302,2804535
2019-04-04,103.0489730834961,104.03052549924404,102.87575659608746,103.65522502975057,2898571
2019-04-05,103.40983581542969,103.56861854937334,102.8180061199985,103.41704692914477,2857463
