Date,Close,High,Low,Open,Volume
2018-09-06,9.367791175842285,9.407931645917227,9.342703740929558,9.3828442110045,2602300
2018-09-07,9.282491683959961,9.372807972387228,9.257404251407591,9.357754938641282,2540000
2018-09-10,9.30757999420166,9.322633029367084,9.282492559283586,9.307579994201662,2368200
2018-09-11,9.312596321105957,9.34270238706768,9.297544245149252,9.30757864344567,3464700
2018-09-12,9.17210578918457,9.312596944987954,9.14199972120594,9.307579266991516,3089100
2018-09-13,9.207228660583496,9.262421204990106,9.182140270376644,9.202210982542125,2923600
2018-09-14,9.152033805847168,9.217262653715402,9.086805915003024,9.217262653715402,3159900
2018-09-17,9.121928215026855,9.157050997234869,9.101857506894255,9.157050997234869,2524800
2018-09-18,9.101860046386719,9.126948438552333,9.086807968111653,9.10687772481984,2846500
2018-09-19,9.07677173614502,9.126947558614447,9.061718702296929,9.121929880665082,2743000
2018-09-20,9.066736221313477,9.111894365041952,9.001508323163566,9.101859009319135,3337200
2018-09-21,9.111894607543945,9.131965319523735,9.056701106623748,9.081789496598484,5458600
2018-09-24,9.147017478942871,9.192175624280265,9.116912367726018,9.13698212286251,3635400
2018-09-25,9.07677173614502,9.182140102009022,9.031613591624959,9.172105703134507,3976300
2018-09-26,9.021578788757324,9.091825327330383,9.001509032753788,9.091825327330383,3538600
2018-09-27,9.121928215026855,9.182138425376582,9.031611942478227,9.031611942478227,3443000
2018-09-28,9.194161415100098,9.235437073031942,9.152885757168251,9.168364497926184,2781500
2018-10-01,9.1735258102417,9.22511965433101,9.116771400836061,9.183843988605863,3326900
2018-10-02,9.189000129699707,9.235435359267491,9.15288405872235,9.158043638017562,2222100
2018-10-03,9.158045768737793,9.235437507993762,9.158045768737793,9.178684090720374,2766300
2018-10-04,9.106450080871582,9.168364056835319,9.018739188975026,9.152885316822069,5951100
2018-10-05,9.065176010131836,9.147727336459536,9.054856848318515,9.137408174646215,2643300
2018-10-08,9.183843612670898,9.189003193686524,9.044538861606817,9.065176201579867,3185500
2018-10-09,9.287032127380371,9.312829045209583,9.168364730823063,9.199321229035984,2838400
2018-10-10,9.080655097961426,9.343787829664844,9.075495516858675,9.292193002726815,3640700
2018-10-11,8.9310302734375,9.116771258342304,8.925870692291314,9.06001684982373,3619500
2018-10-12,8.94650936126709,9.060017198584182,8.879435787874181,9.044539438639294,3206900
2018-10-15,9.034217834472656,9.08065306993734,8.96198568334504,8.96198568334504,2028200
2018-10-16,9.132247924804688,9.16836400052452,9.029058293528657,9.075493529193944,2040800
2018-10-17,9.266393661499023,9.276712822105695,9.132248509969557,9.132248509969557,2871400
2018-10-18,9.204482078552246,9.328309072566778,9.173525576070979,9.276714245705023,2030400
2018-10-19,9.240596771240234,9.297351170654482,9.194161532463003,9.194161532463003,1781700
2018-10-22,9.235435485839844,9.312827208150432,9.23027590647392,9.271551557312176,2061400
2018-10-23,9.106450080871582,9.204480132776972,9.013579608970609,9.183841812759306,2826200
2018-10-24,9.106450080871582,9.230277048709793,9.075493584934346,9.121928820884833,2949900
2018-10-25,9.261236190795898,9.307671435079845,9.070335632729735,9.158046540367252,3321200
2018-10-26,9.008420944213867,9.2405971475552,8.941348365520462,9.230277986497947,4687600
2018-10-29,9.013583183288574,9.261238201261348,8.956829748913059,9.085816347905057,3631100
2018-10-30,9.147724151611328,9.158043309831957,8.972302398216996,9.008418467900107,3622900
2018-10-31,9.225117683410645,9.287031660815366,9.173523850344209,9.173523850344209,4267900
2018-11-01,8.83815860748291,8.951667409448726,8.817521269727802,8.936188668065384,26482100
2018-11-02,8.884593963623047,8.925869623761889,8.838158722955678,8.869116206126831,10042400
2018-11-05,8.92586898803711,9.023899042918401,8.900072071321171,8.900072071321171,9297800
2018-11-06,8.905233383178711,8.956828210732922,8.853638555624498,8.931030304911074,6022800
2018-11-07,8.961987495422363,8.97230567332028,8.858797843727597,8.931030009460263,5506400
2018-11-08,8.982625007629395,9.01358151009591,8.951668505162878,8.961987667348208,4455900
2018-11-09,9.096132278442383,9.096132278442385,8.920711452557324,8.98262445367219,6973700
2018-11-12,9.106450080871582,9.19416097276814,9.060014844921096,9.111609660875999,7063600
2018-11-13,9.14256763458252,9.18900287803862,9.116770714479985,9.137408053744128,4776700
2018-11-14,9.163206100463867,9.189003020967656,9.085814354863063,9.168365681382511,4441700
2018-11-15,8.920711517333984,9.121930248552538,8.905232774898167,9.09613234449284,6258900
2018-11-16,8.905233383178711,8.941349467239814,8.869117299117606,8.920712126671818,3819100
2018-11-19,8.874277114868164,8.967146626013315,8.827841867250834,8.900074037282454,3357000
2018-11-20,8.60598373413086,8.827840782350805,8.549229330886858,8.81752162101746,7921400
2018-11-21,8.621461868286133,8.678216274006923,8.585345786132697,8.616303271483726,4096300
2018-11-23,8.65241813659668,8.719490710577354,8.621460655600098,8.636939396098388,1097000
2018-11-26,8.79172420501709,8.79172420501709,8.70401330681835,8.7143314834793,2299000
2018-11-27,8.79172420501709,8.863956362090404,8.781405044266807,8.796882801302898,2681400
2018-11-28,8.874277114868164,8.900074037282454,8.776247038332745,8.802043960747035,2389200
2018-11-29,8.92586898803711,8.967144645236186,8.838158093477908,8.858796414122093,2593300
2018-11-30,8.874277114868164,8.925870959696745,8.791725782235025,8.900074037282454,4573300
2018-12-03,8.987784385681152,8.987784385681152,8.86911697549907,8.920711801170677,3542900
2018-12-04,8.807202339172363,9.013580642568353,8.79688317798022,8.972304981889156,3297000
2018-12-06,8.781405448913574,8.791724610139363,8.605983644432667,8.771086287687783,6243200
2018-12-07,8.719490051269531,8.802041359506534,8.6678952375991,8.786563604267858,3269600
2018-12-10,8.60598373413086,8.73497029852949,8.52859199230956,8.719491556529475,3856900
2018-12-11,8.404766082763672,8.667897841768236,8.404766082763672,8.647260500553344,5209100
2018-12-12,8.31189250946045,8.46667595557436,8.31189250946045,8.435719463169407,6968600
2018-12-13,8.033281326293945,8.33768963080216,8.012643500160062,8.33768963080216,11649600
2018-12-14,8.090038299560547,8.229343547419772,8.002327387482806,8.022965220204348,6013300
2018-12-17,7.728875160217285,8.115834876325367,7.7133969093454855,8.09003795555394,9935000
2018-12-18,7.8423848152160645,7.961052737535532,7.785630891003593,7.79079047285331,6629000
2018-12-19,7.68759822845459,7.914614833336493,7.682439140378134,7.873339176456991,7526100
2018-12-20,7.383191108703613,7.703077727028372,7.2542045452479185,7.687598985141511,10696000
2018-12-21,7.434786796569824,7.641165631013819,7.38319245699241,7.439946378140999,9428100
2018-12-24,7.223246097564697,7.4296243606772805,7.151013459452997,7.403827446821651,4335500
2018-12-26,7.692759990692139,7.692759990692139,7.269684141645877,7.269684141645877,5945000
2018-12-27,7.728875160217285,7.7391943221616355,7.429626352457281,7.651483413813559,7456800
2018-12-28,7.7342095375061035,7.8089363841371995,7.696846368708053,7.75022276044955,4499100
2018-12-31,7.584758758544922,7.76623793717439,7.526045116238102,7.739549732840323,5595100
2019-01-02,7.648810386657715,7.69151131133549,7.488681664598471,7.547395817806793,3245000
2019-01-03,7.66482400894165,7.755563611828329,7.584759892999396,7.606110357853012,3455200
2019-01-04,7.899678707122803,7.9370418889864185,7.707524036886664,7.707524036886664,3846300
2019-01-07,8.049132347106934,8.193248357008422,7.9370422868619555,7.947717773092525,4843000
2019-01-08,8.129195213317871,8.17723387593151,8.065143832844727,8.107844753160157,3425500
2019-01-09,8.348037719726562,8.358712694844773,8.187909020672599,8.187909020672599,5325400
2019-01-10,8.396079063415527,8.428105019016305,8.283989491401043,8.32669042617855,3636600
2019-01-11,8.422764778137207,8.43344026318468,8.332025191374257,8.428102520660945,2796800
2019-01-14,8.449454307556152,8.502830723098727,8.390740657687502,8.406753378736184,3224600
2019-01-15,8.481478691101074,8.5188418696541,8.428102285423785,8.470803206351565,3586800
2019-01-16,8.534855842590332,8.60424548559398,8.513505378987366,8.51884312214691,2828000
2019-01-17,8.58823013305664,8.614917824186598,8.54019147456659,8.566879165696548,3169000
2019-01-18,8.636272430419922,8.684311109150956,8.598909239867025,8.614921454063646,3239600
2019-01-22,8.63093376159668,8.684310178697936,8.556207388497208,8.6469469921482,3160300
2019-01-23,8.727010726928711,8.73768621349597,8.625595640680624,8.657621082311966,3175000
2019-01-24,8.785723686218262,8.801736915739816,8.727010547446717,8.73234829062057,2523600
2019-01-25,8.887136459350586,8.8924742011364,8.833760059562595,8.839097801348409,3084500
2019-01-28,8.913827896118164,8.961866568821293,8.828426037550484,8.876463692183153,3776000
2019-01-29,8.977877616882324,8.983215359609488,8.913826740297022,8.935176693135347,2409500
2019-01-30,9.015241622924805,9.031254852571733,8.940515254046652,8.988553924917014,3366700
2019-01-31,9.063279151916504,9.063279151916504,8.972539564823665,9.00990274455537,2955900
2019-02-01,9.063279151916504,9.09530560717536,9.004566020082521,9.063279151916504,3786200
2019-02-04,9.095304489135742,9.100641212952576,9.00456491319706,9.073953521587738,2659500
2019-02-05,9.105978012084961,9.127328977422469,9.036589410878179,9.100640270750583,2867600
2019-02-06,9.063279151916504,9.10064233164821,9.031253714727942,9.089967864632218,2406800
2019-02-07,8.993890762329102,9.079292609037447,8.929838868262683,9.036591685683273,3309900
2019-02-08,8.93517780303955,9.004567449041744,8.881801387207968,8.977878732090725,3092200
2019-02-11,8.967204093933105,9.015242770920686,8.897815459434685,8.951191880317612,2708600
2019-02-12,9.164693832397461,9.2554334156121,9.020577844102993,9.025915586418,5960500
2019-02-13,9.121992111206055,9.20739394460899,9.047265761496027,9.164693027907521,3225500
2019-02-14,9.089970588684082,9.132671523755404,9.004568718541439,9.095308332826821,3172200
2019-02-15,9.138006210327148,9.14868067697036,9.047266626403172,9.132668467970413,3044600
2019-02-19,9.084630966186523,9.175370561710421,9.084630966186523,9.132669635468021,4576100
2019-02-20,8.753698348999023,8.801737020062657,8.72701065088386,8.78038706518461,37112000
2019-02-21,8.844436645507812,8.887137567046434,8.748359317528347,8.759034802430572,15087100
2019-02-22,8.828423500061035,8.865786675186563,8.753696131739813,8.860448933301464,12242000
2019-02-25,8.823086738586426,8.913826324575648,8.780385816830925,8.860449917863702,7194800
2019-02-26,8.828423500061035,8.876461140886594,8.817748016290837,8.844435707646166,6747100
2019-02-27,8.833763122558594,8.876464053580968,8.759036747787068,8.833763122558594,4662900
2019-02-28,8.828423500061035,8.887136624656794,8.785721564980243,8.828423500061035,4701700
2019-03-01,8.83910083770752,8.892477255831084,8.812413137680988,8.849776324946331,7311400
2019-03-04,8.90315055847168,8.92450050964009,8.81241097534787,8.876461846923354,5005200
2019-03-05,8.83910083770752,8.913828230308708,8.833763094088114,8.903152743069896,3268700
2019-03-06,8.801734924316406,8.881799017668575,8.780384974521914,8.839098100009407,4505300
2019-03-07,8.764372825622559,8.82308697639525,8.737685130582413,8.801736005906887,3585200
2019-03-08,8.743021965026855,8.796398373848355,8.673633346208131,8.732347497718813,3118900
2019-03-11,8.871127128601074,8.87646385404722,8.785724250405597,8.791061993922218,3656700
2019-03-12,8.892477035522461,8.945853452323638,8.876463805060965,8.88180154854813,3000200
2019-03-13,8.91916275024414,8.967201412868851,8.903150541416068,8.908488283715508,3424600
2019-03-14,8.967204093933105,8.999230557305193,8.924503160840874,8.93517864863157,3556200
2019-03-15,8.977877616882324,8.98855310233665,8.929838950408184,8.956527664044,4922400
2019-03-18,9.047266960144043,9.052603684627385,8.961865115426448,8.972539582463428,2710900
2019-03-19,8.999231338500977,9.084633212098916,8.977880361066173,9.068619979022813,4806800
2019-03-20,8.929839134216309,9.03125421197924,8.919163648542243,9.004566515864424,5456300
2019-03-21,9.02057933807373,9.05260477919752,8.935177483030012,8.935177483030012,4382400
2019-03-22,8.85511302947998,9.015241246990243,8.84443754349386,9.015241246990243,5037900
2019-03-25,8.892477035522461,8.935177965349308,8.807075175868764,8.855113849182777,3247400
2019-03-26,8.951188087463379,8.999226744095715,8.92449937929535,8.92449937929535,3743800
2019-03-27,9.025917053222656,9.089968953341598,8.99922935538084,9.02057931004021,4132200
2019-03-28,9.073953628540039,9.073953628540039,9.004565019331494,9.036590452960809,4516000
2019-03-29,9.025917053222656,9.105981164818523,9.004567098563285,9.079293466976706,4679500
2019-04-01,9.164693832397461,9.17003157471247,9.063278764552807,9.079291991497831,5904300
2019-04-02,9.164693832397461,9.212732495162285,9.11131742731763,9.207394752847277,5522200
2019-04-03,9.126211166381836,9.230668091423281,9.087727312052458,9.230668091423281,5671300
2019-04-04,9.17019271850586,9.170192718505858,9.087727167878851,9.109717492029748,3128200
2019-04-05,9.175690650939941,9.18118849418273,9.148201434725994,9.170192807697152,3491300
2019-04-08,9.203179359436035,9.208677203001944,9.131709490292108,9.1536998159493,3472800
2019-04-09,9.137207984924316,9.192184327287826,9.131710140966662,9.192184327287826,2416200
2019-04-10,9.131709098815918,9.170192953521035,9.11521556882527,9.159197266860602,2795600
2019-04-11,9.10971736907959,9.164694751624376,9.104219525964476,9.153699065394148,2203600
2019-04-12,9.131709098815918,9.14820158020017,9.08222955745037,9.131709098815918,3146500
2019-04-15,9.104220390319824,9.153699934447088,9.08223006437796,9.126211764868144,2065800
2019-04-16,9.159198760986328,9.186686933515114,9.115217055776329,9.115217055776329,2308100
2019-04-17,9.159198760986328,9.18119013789461,9.12621274423047,9.17569229366754,2199700
2019-04-18,9.186684608459473,9.208675979801964,9.131708277315845,9.170192128558904,1856600
2019-04-22,9.142704963684082,9.181189872159692,9.098723259747064,9.175692028091747,2517000
2019-04-23,9.208675384521484,9.230666754442378,9.14820016584526,9.153698008325483,3424600
2019-04-24,9.274649620056152,9.285644257802533,9.219672236898782,9.225170080075157,2660900
2019-04-25,9.192182540893555,9.285643772797533,9.192182540893555,9.285643772797533,2450200
2019-04-26,9.25265884399414,9.263654531055927,9.192183613760745,9.263654531055927,2904600
2019-04-29,9.208675384521484,9.274648445677935,9.197679699561037,9.258154918237263,2736100
2019-04-30,9.241661071777344,9.241661071777344,9.164693376923582,9.208675066640902,3069600
2019-05-01,9.230667114257812,9.373606829890543,9.181187578613299,9.208675743479684,5600000
2019-05-02,9.159198760986328,9.269153548314607,9.137208432684611,9.236166482952182,3453800
2019-05-03,9.126211166381836,9.192183188487519,9.098721949999149,9.170192863987753,3141000
2019-05-06,9.164694786071777,9.181188315479115,9.02725185349638,9.09872171704879,2864500
2019-05-07,9.203179359436035,9.225170733699668,9.148201972383392,9.181189033778843,3130400
2019-05-08,9.214174270629883,9.258155966846951,9.159196888206958,9.181188260618669,2955500
