Date,Close,High,Low,Open,Volume
2018-09-28,70.06059265136719,70.11109684868995,69.69021141179462,69.89223462328779,5125800
2018-10-01,70.43093872070312,70.47302981609303,70.01005345560195,70.12790081605432,4899900
2018-10-02,71.01178741455078,71.07913062197761,70.17843609479942,70.27103139946088,7390900
2018-10-03,69.89221954345703,71.14645607657653,69.7407005619781,71.07911930207534,7958700
2018-10-04,68.95787048339844,69.4460991459958,68.26761860332026,69.4460991459958,7029900
2018-10-05,69.15145874023438,69.40398607664932,69.00835927404587,69.00835927404587,5454600
2018-10-08,69.3619155883789,69.64811457930637,68.81476328090996,69.00837339175033,7192300
2018-10-09,69.19355773925781,69.63128215515825,69.07571034010037,69.35349624762931,6268100
2018-10-10,68.5538101196289,69.59760402377033,68.5538101196289,68.86526117867217,9295800
2018-10-11,66.39045715332031,68.99994502835926,66.22209916067862,68.72215915715105,12560300
2018-10-12,66.55038452148438,66.81975086849857,66.07057551517158,66.81133778611084,9878700
2018-10-15,67.45108032226562,67.7962093737231,66.43253859963812,66.5083012981875,9691500
2018-10-16,68.19184875488281,68.25918553252792,67.25748272917117,67.26590223470218,9462600
2018-10-17,68.9073715209961,69.17673797217432,67.66154767042006,67.98142474645861,10375300
2018-10-18,68.14049530029297,69.07462345148552,67.93668705323851,68.53962437336232,9869500
2018-10-19,74.13593292236328,74.52656820390611,72.06386131866299,72.06386131866299,30276400
2018-10-22,73.54148864746094,74.08498181925675,72.3780766135932,73.65188994979269,14124100
2018-10-23,74.01703643798828,74.1359251425491,73.04044509714,73.04044509714,16269500
2018-10-24,75.97022247314453,77.0232396265188,74.06799647502828,74.11894693244902,26703500
2018-10-25,75.5795669555664,75.85980735428166,74.1444023187649,74.82377180432655,14647000
2018-10-26,74.61148834228516,75.72394983662213,74.21235915544538,75.3163332263235,14335900
2018-10-29,74.93416595458984,75.9362323738459,74.25480295375623,74.97662897668148,12878900
2018-10-30,75.74095153808594,75.94475988062919,74.9087238810295,75.45221711377846,13844000
2018-10-31,75.30784606933594,75.8513392510483,74.11045840156508,75.38427176100653,13362400
2018-11-01,76.08061981201172,76.28443460634816,74.88323867029541,75.41823792779212,9732400
2018-11-02,76.26742553710938,76.38631422785103,75.56258729312601,76.32686988248021,11336000
2018-11-05,77.44783020019531,77.65164495133213,76.27592453642532,76.33536888576985,12270100
2018-11-06,77.71111297607422,77.7280943043684,76.79396575338578,77.15912586173673,8857800
2018-11-07,77.52426147460938,77.80450189504114,76.95529321175562,77.77902019222618,9019800
2018-11-08,77.58370208740234,77.7280660016618,76.99774605088741,77.23552343412601,6614400
2018-11-09,78.47538757324219,78.69617719430386,77.42236400639108,77.57522184809856,10713500
2018-11-12,78.7216567993164,79.35856342869259,77.91491099368628,78.30554628222976,12522100
2018-11-13,79.37554931640625,79.46046890248203,77.77903259080558,78.10173608842229,13438700
2018-11-14,79.39252471923828,79.74070341880815,78.96792034158642,79.33308036552496,11623000
2018-11-15,79.68124389648438,79.7406882388815,78.73862183922468,79.2566395996628,12506000
2018-11-16,79.67277526855469,80.51349022882994,79.54539264331311,79.67277526855469,13013500
2018-11-19,79.22269439697266,79.98698365779146,78.89999736638221,79.58785446164445,9458300
2018-11-20,78.21212768554688,79.6472926033106,78.00831939155786,79.18022518068074,12074000
2018-11-21,77.62619018554688,78.44142996810598,77.48181974570578,77.83849241472215,8911800
2018-11-23,77.736572265625,78.11871362389984,76.96378916824632,77.49030094268944,4399600
2018-11-26,78.07625579833984,78.46689105212046,77.40538009762464,77.40538009762464,8171400
2018-11-27,78.73863220214844,78.85752090258983,77.99981829602129,78.06775654740159,9023400
2018-11-28,78.98491668701172,79.16324976743813,78.30554701771642,78.66221317856925,8093700
2018-11-29,78.82356262207031,79.23118570748785,78.6876925795639,78.8575317524342,6126900
2018-11-30,80.25873565673828,80.37762438546461,78.76412616552905,79.12928625488841,16291800
2018-12-03,79.2481460571289,80.39457636792952,78.3479870170695,80.39457636792952,13934700
2018-12-04,79.23967742919922,80.5559537666671,79.12078870595109,79.39253528465387,11123600
2018-12-06,79.4434814453125,79.5114132215606,77.3459347884913,78.72164882200745,14199200
2018-12-07,78.50933074951172,79.63877971758671,78.24607816257218,79.47742801387678,7996800
2018-12-10,79.00189971923828,79.31610933188875,77.59221637159047,79.18872670627643,9307600
2018-12-11,79.74919891357422,80.26721030402479,79.31610062561194,79.58784717357972,8743800
2018-12-12,79.85108947753906,80.2926816101354,79.06132516246092,80.00394729590734,9644000
2018-12-13,81.9401626586914,82.1949279131569,80.50500406345445,80.56444842563646,18541300
2018-12-14,82.06755065917969,82.28834679557613,81.54103878898816,81.90619888885729,12657300
2018-12-17,78.7811050415039,81.94865701844698,78.46690190205418,81.5240525779369,12427600
2018-12-18,78.54332733154297,79.23967835251723,78.00832807069247,79.08682049528144,12250600
2018-12-19,77.92340850830078,79.27364751527257,77.5242792987583,78.59428429981587,10825600
2018-12-20,77.26102447509766,78.32253554379902,76.53919176522122,77.71110413159514,14439200
2018-12-21,77.25254821777344,79.12080553383859,76.7345301796102,76.94683244184264,24030000
2018-12-24,74.18688201904297,76.98927367830115,73.77925894027942,76.81093412706463,7396300
2018-12-26,76.50521087646484,76.50521087646484,73.6603629453225,74.23782513711141,8630900
2018-12-27,78.1441879272461,78.16966963258562,74.90021069485985,76.09759816681736,11360100
2018-12-28,77.43085479736328,79.21419189299964,77.14212045065052,78.60276055073605,9611800
2018-12-31,78.05928802490234,78.28008417419949,77.4053999598824,77.81301664279214,7239500
2019-01-02,77.51577758789062,77.60919107343592,76.36934701313807,77.30347538964205,9843900
2019-01-03,76.9722900390625,78.55181902645087,76.75149392282826,77.22705528694425,9820200
2019-01-04,78.54332733154297,78.54332733154297,76.74300865626536,77.14213138670645,10565700
2019-01-07,78.22911071777344,78.55180770348522,77.61767939415239,78.05077766154204,9012500
2019-01-08,78.51785278320312,79.05285204869632,77.97435961474824,78.7216611016363,9551300
2019-01-09,77.23554229736328,78.942453899559,77.1166535767078,78.7131703608518,15015600
2019-01-10,77.42237091064453,77.73658052410472,76.94681601801244,77.18459346432849,11102300
2019-01-11,77.93189239501953,78.1102319528925,77.37141792968066,77.84697280681053,7166600
2019-01-14,77.40538024902344,78.05078072472487,77.15061502786666,77.70260202107387,7952000
2019-01-15,78.13570404052734,78.64522802824861,77.39689004701465,77.4053839491789,7834500
2019-01-16,77.59221649169922,78.25459837116927,77.26951297578854,77.90641962588658,7964500
2019-01-17,77.5810775756836,78.36852737483468,77.33285842656569,77.64099209235394,8044500
2019-01-18,78.24868774414062,78.6081747954768,77.92343848772099,78.2058953981387,9100300
2019-01-22,77.40989685058594,78.5311570578815,76.24583776033708,78.22302338515722,13518500
2019-01-23,81.17596435546875,82.51977354473259,80.1402953725076,80.61105696939575,22869000
2019-01-24,80.71379089355469,80.93632685939883,79.76371290568379,80.7052298086547,12146400
2019-01-25,80.11463165283203,81.21877641633716,79.65243106367681,80.8164903555802,10618000
2019-01-28,80.046142578125,80.43131293607314,79.57538751422315,79.8749601058321,9765600
2019-01-29,80.06327056884766,80.55970891688759,79.68666126617002,80.27725193987936,9769800
2019-01-30,80.9020767211914,81.02191230094596,80.08895009485624,80.1231878990442,7750200
2019-01-31,82.57112884521484,82.86214036244952,80.52546755107676,80.82504015122802,16044400
2019-02-01,83.42704772949219,83.5468767601275,82.16027529538574,82.46840895421725,12720800
2019-02-04,83.90636444091797,84.06899235371831,82.78510427630708,83.2045058864742,11887500
2019-02-05,83.40138244628906,83.89781427117921,83.20451670886172,83.87213755112202,9772300
2019-02-06,83.8122329711914,84.15460451635782,83.12749641105263,83.23876438789924,8693900
2019-02-07,83.14459991455078,83.53832484845906,82.45985692415798,83.46984924338115,8732500
2019-02-08,83.6324691772461,83.64103025961063,82.7679827038175,83.03332401557824,7483200
2019-02-11,84.1117935180664,84.21450692589089,83.39281925387452,83.44417269269019,8494100
2019-02-12,84.95916748046875,85.02763655794251,83.86358387856808,84.20594885651701,11238800
2019-02-13,84.94203186035156,85.33575674678946,84.74517268222878,84.98483074091338,11587200
2019-02-14,84.27439880371094,84.58253241419693,83.74372280116474,84.47981903397114,7930100
2019-02-15,84.2915267944336,84.90778752782984,84.09466110126836,84.6938062018724,12069100
2019-02-19,85.583984375,85.59254545799983,84.28298055732331,84.36001071374288,10098200
2019-02-20,84.97626495361328,85.78083684624146,84.68525347852172,85.4042276147658,8947400
2019-02-21,85.40423583984375,85.47271143946894,84.38568251854488,84.82220630341477,7444800
2019-02-22,85.80651092529297,85.93490102573325,85.07897572972037,85.32719484918711,7925400
2019-02-25,85.22447967529297,85.97769156911737,85.01905943701206,85.90066142858389,7436100
2019-02-26,85.44703674316406,85.74660933586908,85.27584774005209,85.45559129567509,7115300
2019-02-27,84.65957641601562,85.27583716018323,84.58253974162471,85.02761803411107,6013600
2019-02-28,84.3514404296875,84.90778664725349,83.94915449622894,84.6595740582859,10575400
2019-03-01,84.25730895996094,84.54832049771417,83.73519387851577,84.40281472883755,7733200
2019-03-04,84.62535858154297,84.63391313501056,83.77798761432003,84.36857831325841,6895300
2019-03-05,84.81362915039062,85.31862843919822,84.65956887571424,84.65956887571424,6274600
2019-03-06,84.67671966552734,84.82222544993077,84.22308014344958,84.61680513487923,4622300
2019-03-07,84.3514404296875,85.250158071273,84.09466022912491,84.71092748632171,8408600
2019-03-08,84.23161315917969,84.89067277668896,83.66669931829296,84.58253914169472,5144500
2019-03-11,85.2330551147461,85.31864635093238,84.31721517414798,84.55687324754669,7544400
2019-03-12,85.63533782958984,86.03761727728394,85.36144196616382,85.40423431752235,7597500
2019-03-13,86.60254669189453,86.95347276878309,85.55831648472476,85.58399320618079,9883300
2019-03-14,86.72236633300781,87.11609125638564,86.20881236904513,86.39711701287646,8590200
2019-03-15,87.68099212646484,88.06615590951263,87.07328593111356,87.09896264595781,30802700
2019-03-18,86.88499450683594,87.55261531491746,86.61965317604466,87.35574958756865,8442800
2019-03-19,87.21880340576172,87.42422368235123,86.6966883663607,87.22736448859253,7334100
2019-03-20,87.06472778320312,87.56972060600187,86.49125936505101,87.07328886517034,7513800
2019-03-21,87.72379302978516,88.08328666324047,86.68812407218016,86.68812407218016,8221000
2019-03-22,87.01336669921875,88.28869353210135,84.74516341160925,87.71522516438405,11035900
2019-03-25,87.27017211914062,87.5954214915255,86.67102681995955,87.01339836100331,6955500
2019-03-26,88.17742156982422,88.5711529545587,87.64675206292365,87.68098985856108,6909400
2019-03-27,88.07472229003906,88.17742915559525,87.33862594598868,87.95489326009526,6037100
2019-03-28,88.63107299804688,88.74234094317165,88.25446375271345,88.42564621139653,6793700
2019-03-29,89.05904388427734,89.14463512150856,88.25447188787976,88.89641596240307,7535400
2019-04-01,88.7081069946289,89.21310637098374,88.2801442991588,89.21310637098374,6626500
2019-04-02,88.80227661132812,89.03337363862174,88.38287491650959,88.68244755566569,6088800
2019-04-03,88.75090789794922,88.92209036795971,87.94633592247611,88.65675558038566,5226500
2019-04-04,88.52835845947266,88.73377871327337,87.98056676254268,88.57115733868586,4786100
2019-04-05,88.71668243408203,88.75092023888347,88.30583530665831,88.68244462928058,4281800
2019-04-08,89.84648895263672,89.99199470123627,88.58827758843397,88.95632576619265,8468600
2019-04-09,89.5811538696289,89.66674510203408,89.1360690128141,89.48700155492548,5820300
2019-04-10,89.57258605957031,89.87215861558387,89.22165354381733,89.58114714122554,5394300
2019-04-11,89.65821075439453,89.9149910583703,89.33296136219367,89.51270496289897,5078400
2019-04-12,89.92352294921875,89.92352294921875,89.16174984432973,89.65818815745978,6707900
2019-04-15,90.49700164794922,90.53979400278085,89.69242962687551,89.85505755373757,5639200
2019-04-16,91.08759307861328,91.15606868806672,90.42853329565607,90.7109902870064,8136100
2019-04-17,91.23927307128906,91.80817486839179,90.80828925274136,91.60129790055925,6778100
2019-04-18,91.41168975830078,91.98058509868841,91.22205578607405,91.38582519966685,7248900
2019-04-22,91.37720489501953,92.4029420667014,91.14446991501748,91.4806368183163,9057200
2019-04-23,88.92058563232422,89.7394522665607,88.0327534317179,89.65325681710812,15979800
2019-04-24,89.37744903564453,90.20493738771788,88.60167665048426,89.05851856166396,10094800
2019-04-25,89.02403259277344,89.27400404185342,88.42927271129717,88.86887812700972,6085300
2019-04-26,91.24791717529297,91.26515363873324,89.56708249742242,89.60155542430296,7747400
2019-04-29,90.31697082519531,91.15308051188447,90.26525486974366,90.99792606923812,4787600
2019-04-30,91.78233337402344,91.90300833878466,90.2135522558352,90.38594318369627,8251300
2019-05-01,90.4462890625,91.70476136633249,90.3428505504054,91.49789091843628,6733800
2019-05-02,90.98930358886719,91.16170106570162,90.54970481959485,90.67899470685653,6270300
2019-05-03,91.43753814697266,91.72198907546803,91.00655428305551,91.35995763179581,4793400
2019-05-06,91.09275817871094,91.21343314568279,90.5410993078989,90.61005831082353,4890400
2019-05-07,90.2480239868164,91.00655984247491,89.73084463378069,90.53247493268834,6021700
2019-05-08,90.56695556640625,91.1703303897831,89.78256829601635,90.49799656479394,5392600
2019-05-09,89.85150909423828,90.54108586854306,89.45500475071506,90.22215545957609,6901700
2019-05-10,91.37720489501953,91.49787985639388,89.57568884085893,89.62741137879948,5815800
2019-05-13,91.46341705322266,91.87715797452265,90.37733562629676,90.62730711371663,7575500
2019-05-14,91.02381134033203,91.79958378617812,90.99795335485273,91.17034430891036,7004000
2019-05-15,91.9719467163086,92.23053964489493,90.93758815454594,91.03240512327484,5535600
2019-05-16,93.18734741210938,93.67866883738458,91.87715256051352,92.00644905691078,9284200
2019-05-17,92.61843872070312,93.09252364757351,92.45466930838722,92.46328425157213,6370200
2019-05-20,92.5150146484375,93.20458501046099,92.35123864592137,92.60983164186335,6565300
2019-05-21,91.68750762939453,92.69600827122608,91.6185486343227,92.63567079461116,5226400
2019-05-22,91.98920440673828,92.27365535823994,91.31687057685609,91.44616048545467,4889700
2019-05-23,92.023681640625,92.25641004666114,91.27376730776678,91.95472264020977,6175600
2019-05-24,91.96336364746094,92.60983961669223,91.83406713835596,92.35986811943422,4372100
2019-05-28,90.04114532470703,92.44603600145226,90.00666582748622,91.97195113503071,7615500
2019-05-29,89.80842590332031,90.34284172285797,89.38605695242416,89.61017041858413,7137300
