Date,Close,High,Low,Open,Volume
2018-11-02,8.603289604187012,8.76260976263753,8.432982119600007,8.746128511468035,8533100
2018-11-05,8.773599624633789,8.779093026996996,8.581316395821059,8.691192302029911,10459300
2018-11-06,8.735143661499023,8.790081882838649,8.559342191499757,8.74063758841893,7047800
2018-11-07,8.945189476013184,8.961993063437733,8.665127192780753,8.900379553430108,9533000
2018-11-08,8.995600700378418,9.54452361565954,8.900380010630336,9.079619175993495,14780300
2018-11-09,8.771550178527832,8.95078985972924,8.670727590763848,8.905979939428889,10989300
2018-11-12,8.625916481018066,8.933985041235065,8.614714269575868,8.771548969000838,7089000
2018-11-13,8.362661361694336,8.782754857546204,8.329053646988525,8.614717352370155,13648400
2018-11-14,8.161015510559082,8.54190042160653,8.105003369283933,8.54190042160653,13809500
2018-11-15,8.26183795928955,8.373862773936152,8.194623070501589,8.228230247807343,9206700
2018-11-16,8.289843559265137,8.457881033379401,8.222628676454711,8.306647146423641,9622300
2018-11-19,8.289843559265137,8.44107691204449,8.289843559265137,8.401868363949177,11981400
2018-11-20,8.009781837463379,8.26183779907443,7.880952902485723,8.23943283657959,19057000
2018-11-21,8.222627639770508,8.340253803402899,8.07139377188186,8.116203688105978,11393900
2018-11-23,7.9705729484558105,8.09940188660128,7.847345918792351,8.054591960509757,4962800
2018-11-26,8.076997756958008,8.22263029887037,8.015384235768858,8.105004097199078,7602100
2018-11-27,8.116203308105469,8.217025881977388,8.026583479853233,8.026583479853233,9027900
2018-11-28,8.189020156860352,8.22262786202501,7.9929769016249494,8.121805280707383,7228000
2018-11-29,8.25063705444336,8.373864645179575,8.149814965819704,8.17782130928383,12869400
2018-11-30,8.161015510559082,8.250635363940491,8.093800620523027,8.189021848284888,10718600
2018-12-03,8.491488456726074,8.569906089392857,8.273040214729868,8.278641054496022,9617700
2018-12-04,7.987376689910889,8.513893563429082,7.987376689910889,8.513893563429082,15164400
2018-12-06,7.96497106552124,8.026584572286286,7.679307423455655,7.903357024579809,15867800
2018-12-07,7.981776714324951,8.278642646060243,7.914561816621292,8.088200168811614,12597100
2018-12-10,7.757725238800049,7.9649712584027,7.550478685020997,7.92576217662419,12473200
2018-12-11,7.88655424118042,7.987376839041924,7.6625046172397875,7.836142942249667,10454700
2018-12-12,8.015381813049316,8.194621481732993,7.864147941965203,7.936964190912033,8120300
2018-12-13,8.161015510559082,8.22823040059514,7.936965877105561,7.948168091690007,10102500
2018-12-14,7.880951881408691,8.200223223315058,7.847344709108888,8.105002011504995,14441500
2018-12-17,7.505669593811035,7.964972139299901,7.4216511156068234,7.964972139299901,17077500
2018-12-18,7.248011112213135,7.628895959821174,7.141587687592498,7.628895959821174,27552500
2018-12-19,7.264815807342529,7.550478931473643,7.225606724284208,7.2816193948381445,19001900
2018-12-20,7.191999435424805,7.337631949218164,6.984753412338751,7.2312079836859375,23727300
2018-12-21,6.855924129486084,7.348833780741318,6.850322755975184,7.225606234383415,29381500
2018-12-24,6.609468936920166,6.850322098844374,6.542254063766225,6.715892352536491,13872600
2018-12-26,7.248011112213135,7.253612485660635,6.665481628082449,6.732697041099704,17969700
2018-12-27,7.191999435424805,7.2536129447175,6.92313936886965,7.102379591298556,23481600
2018-12-28,7.152790069580078,7.388041866433352,7.107979618462505,7.281618447242022,12629900
2018-12-31,7.399247169494629,7.410449385512579,7.141589790963398,7.186399723388261,13681600
2019-01-02,7.421652793884277,7.533677634881177,7.264818016488618,7.281621609094008,10460800
2019-01-03,7.472062587738037,7.606492369621498,7.3096264677514045,7.399246322340378,14132900
2019-01-04,7.942567348480225,8.026585828507208,7.668105876427374,7.696112214495192,22378900
2019-01-07,8.099401473999023,8.22822987140522,8.020983840245409,8.06019292421043,24016300
2019-01-08,8.278641700744629,8.345856590773202,8.054592067316051,8.222629559475715,24461600
2019-01-09,8.463483810424805,8.558705049748193,8.351458980096266,8.379465321222533,22522200
2019-01-10,8.457880973815918,8.502690895373966,8.317849835402916,8.401868304780157,16524100
2019-01-11,8.424271583557129,8.463480123547889,8.317848174649512,8.40186662725151,16142100
2019-01-14,8.23943042755127,8.351455207271883,8.172215559718902,8.31224666791374,22237100
2019-01-15,8.329051971435547,8.368260518891002,8.239432129150854,8.239432129150854,10588900
2019-01-16,8.205822944641113,8.368259013097294,8.14981082038026,8.334651845376044,9296500
2019-01-17,8.18342113494873,8.273041529746001,8.04338996918466,8.121807614316081,14450300
2019-01-18,8.161015510559082,8.31785078815301,8.127408332629285,8.183420473904434,16315800
2019-01-22,7.897755146026611,8.127406090506344,7.813736156027673,8.121804717671152,12060200
2019-01-23,7.864148139953613,8.054590559812787,7.819338221654555,7.936964390733671,12791900
2019-01-24,7.908957004547119,8.082595815454445,7.785729478554059,7.858545719632854,7968300
2019-01-25,8.032187461853027,8.060193800823557,7.892156301176863,8.0097824975119,14165000
2019-01-28,7.953770160675049,7.992979250585901,7.852948083904381,7.981776500846656,7931700
2019-01-29,7.998579025268555,8.155414295656726,7.976174062952592,8.009781773514753,13547600
2019-01-30,8.21702766418457,8.256236214004863,7.925762625015451,8.099401480547261,13159800
2019-01-31,8.23943042755127,8.368258790685903,8.177816932249005,8.233829055021168,8988000
2019-02-01,8.424271583557129,8.424271583557129,8.26183551679732,8.273038262038275,10624400
2019-02-04,8.446677207946777,8.463480792960985,8.25623479719796,8.379462333713606,10222900
2019-02-05,8.457880973815918,8.508291734936423,8.3962669310413,8.435476013036894,11351900
2019-02-06,8.390666007995605,8.51389356598744,8.368261046013128,8.42987509209726,6598600
2019-02-07,8.239148139953613,8.433548671143177,8.067618227417022,8.433548671143177,14982500
2019-02-08,8.210558891296387,8.227712262492167,8.004723344453556,8.187688274980516,6597300
2019-02-11,8.147665023803711,8.17625343118855,8.067617592181865,8.164817850123208,6928300
2019-02-12,8.313478469848633,8.38780812289663,8.227713779174039,8.262019437332434,9027600
2019-02-13,8.47357177734375,8.490725149603879,8.284889044710646,8.290606835464022,8165800
2019-02-14,8.582206726074219,8.605077341425524,8.422111873336599,8.490724264668996,8028700
2019-02-15,8.605079650878906,8.662255931963047,8.536467786410762,8.605079650878906,7168500
2019-02-19,8.930985450744629,8.988162272672824,8.645102431660824,8.656538014157897,18418300
2019-02-20,8.862372398376465,9.062490702902823,8.805195584146503,8.959572655400295,19165600
2019-02-21,8.88524341583252,9.13682021018044,8.72514909215657,9.033902703313741,15572300
2019-02-22,8.788045883178711,8.948140256565177,8.782328090666661,8.92526963179568,10945000
2019-02-25,8.788045883178711,8.873811135023347,8.770893050921266,8.8337871327177,9096200
2019-02-26,8.525032997131348,8.80519827279325,8.43355050265225,8.80519827279325,14877000
2019-02-27,8.496442794799805,8.605078643110646,8.382089700745153,8.570772442254968,14439200
2019-02-28,8.456418991088867,8.565054289533515,8.433548373243754,8.55361925325023,11018500
2019-03-01,8.565053939819336,8.673689779106887,8.467854226905212,8.467854226905212,10593800
2019-03-04,8.570773124694824,8.6679733987004,8.513596845754172,8.639384986590771,11064500
2019-03-05,8.547901153564453,8.59936017817596,8.479289302508617,8.576489561157349,10185400
2019-03-06,8.49072551727295,8.576490201173256,8.427830906819398,8.576490201173256,9925200
2019-03-07,8.587924003601074,8.62222965194102,8.43354695023598,8.485005968024346,9001400
2019-03-08,8.47357177734375,8.507877976585469,8.37637151565051,8.47357177734375,8374300
2019-03-11,8.673689842224121,8.71943107637957,8.502159941501933,8.519312767990597,15674800
2019-03-12,8.702279090881348,8.725149710169294,8.645102270022194,8.685125717456456,8898100
2019-03-13,8.66797161102295,8.770889655280415,8.639383204809377,8.725148423450097,4881700
2019-03-14,8.622230529785156,8.753736982553036,8.616512739386879,8.645101146099766,4728400
2019-03-15,8.610795974731445,8.67369003678635,8.582207566423383,8.633666592322186,5089000
2019-03-18,8.748019218444824,8.776607625243628,8.639383381665075,8.673689578879339,8360400
2019-03-19,8.816633224487305,8.873810052072594,8.788044810694661,8.805197640858792,7042700
2019-03-20,8.850936889648438,8.908113704345,8.696560362413345,8.816631237053313,7191700
2019-03-21,8.86808967590332,8.913830906530102,8.805195074832636,8.828065690146026,6499200
2019-03-22,8.79376220703125,8.839503448930925,8.593643864761205,8.80519724486686,7892300
2019-03-25,8.748019218444824,8.805195486763925,8.605077729729317,8.759454253997243,6026000
2019-03-26,8.73658561706543,8.9023977597324,8.656538714226732,8.80519748176087,6111300
2019-03-27,8.685124397277832,8.73086617417934,8.587924689037793,8.696559977822833,5809500
2019-03-28,8.702279090881348,8.713714127886034,8.605078822587934,8.63366723301751,6161200
2019-03-29,8.788045883178711,8.822352092972308,8.662257174307136,8.759457465897166,4650300
2019-04-01,8.919549942016602,8.982444006590011,8.84522029555063,8.850937541218354,9532200
2019-04-02,8.862372398376465,8.97100769107918,8.810913374625201,8.936702038764013,5903800
2019-04-03,8.86808967590332,8.959572137156883,8.839501270441962,8.913830906530102,6883600
2019-04-04,8.879528045654297,8.902398669556819,8.839504590144553,8.862375214047077,8251900
2019-04-05,8.999598503112793,9.02246912586068,8.873810350638742,8.879527597366721,10823800
2019-04-08,8.993881225585938,9.073928682421851,8.976728393863489,8.993881225585938,11865200
2019-04-09,8.845219612121582,8.988161103062817,8.828066240608104,8.976725522053831,7247200
2019-04-10,8.82235050201416,8.919550776075804,8.79376208988804,8.856656160342618,6919200
2019-04-11,8.85665512084961,8.87380849327918,8.730866994704026,8.822349466547557,6539100
2019-04-12,8.890963554382324,8.965293217750972,8.845222306967568,8.9138341780897,6272700
2019-04-15,8.810914039611816,8.890961476519486,8.776608384707496,8.86237306724685,5040500
2019-04-16,8.776606559753418,8.919548031115667,8.759453190589472,8.90239466195172,7484300
2019-04-17,8.770889282226562,8.902395181825742,8.75373645733938,8.79947768722418,7668400
2019-04-18,8.73658561706543,8.810915273471814,8.719432787211227,8.793762443617611,5551300
2019-04-22,8.90811538696289,8.976727250391471,8.776609451711096,8.788044489643216,19541600
2019-04-23,8.896678924560547,9.011032011965483,8.896678924560547,8.976725813104736,9949200
2019-04-24,8.810914039611816,8.930984922334044,8.770890593797258,8.919549885792122,5905300
2019-04-25,8.725150108337402,8.8509382475221,8.68512611379809,8.810914798261388,9153100
2019-04-26,8.690842628479004,8.753737234110469,8.605077951154215,8.730866617138624,5044100
2019-04-29,8.71943187713623,8.748020287428456,8.64510222848787,8.690843466844004,4934200
2019-04-30,8.64510440826416,8.799481535599684,8.639386615708316,8.76517532554333,5388600
2019-05-01,8.66797161102295,8.748019039365257,8.66797161102295,8.69084222693811,6040800
2019-05-02,8.525032997131348,8.69084515469438,8.507880165736186,8.656539491904057,10224300
2019-05-03,8.782326698303223,8.822350694263404,8.576491108011256,8.576491108011256,18482900
2019-05-06,8.831908226013184,8.872742497249451,8.616069060967563,8.66273695847336,8142200
2019-05-07,8.814409255981445,8.831910138579884,8.656905206872885,8.750241022096526,9354200
2019-05-08,8.796910285949707,8.925247329830924,8.721074785307417,8.808577542814104,10998800
2019-05-09,8.6802396774292,8.85524461955456,8.627738139159055,8.831910664359537,15315700
2019-05-10,8.814409255981445,8.907745627530428,8.656905206872885,8.69190585941908,13290500
2019-05-13,8.621904373168945,8.767741729883086,8.569402835739796,8.750241402848491,11182800
2019-05-14,8.6802396774292,8.767741870329193,8.662739350114276,8.732741215699345,7580700
2019-05-15,8.715240478515625,8.744408062080899,8.610237956536178,8.668572567341341,5855000
2019-05-16,8.656907081604004,8.802744463554676,8.645239824011728,8.779410504695587,9976600
2019-05-17,8.633570671081543,8.68607220268707,8.598569464569422,8.633570671081543,8652500
2019-05-20,8.592737197875977,8.761909073755858,8.551902914084499,8.750241817629496,7059000
2019-05-21,8.709406852722168,8.79690904152523,8.604403781098213,8.680239271012697,10834300
2019-05-22,8.703574180603027,8.709407808850413,8.487734942378438,8.680240223938894,11428900
2019-05-23,8.44106674194336,8.61023806108564,8.330230034314566,8.592737176938742,16571100
2019-05-24,8.516902923583984,8.59857149754581,8.452734122527765,8.528569624296201,7660700
2019-05-28,8.359395027160645,8.563567494986149,8.289393181246956,8.546066616263813,17043500
2019-05-29,8.394399642944336,8.406066343846442,8.172726762549873,8.266062595068501,11263900
2019-05-30,8.131893157958984,8.435235216202265,8.0910588640899,8.406067625013407,13692800
2019-05-31,8.015220642089844,8.13189041111019,7.945218780677636,8.032721524686902,17341700
2019-06-03,8.190227508544922,8.26606301540396,8.026889793331481,8.0327234222419,12018700
2019-06-04,8.44106674194336,8.44106674194336,8.248561466930603,8.301062450395126,9615700
2019-06-05,8.155226707458496,8.476069081668669,8.149393634575967,8.446901491954016,12512900
2019-06-06,8.242729187011719,8.30689743706914,8.14939334826439,8.196061267638054,9509600
2019-06-07,8.201892852783203,8.30689536704527,8.178558898911039,8.283561413173107,10231600
2019-06-10,8.225226402282715,8.271894307732731,8.126056964120098,8.225226402282715,7442500
2019-06-11,8.35356330871582,8.429398798189679,8.28356144681503,8.301061773208891,36464500
2019-06-12,8.306894302368164,8.400230105894167,8.266060027406855,8.29522760509005,9329400
2019-06-13,8.35356330871582,8.40606484422275,8.318562655928098,8.359396936288888,7987700
2019-06-14,8.266061782836914,8.365231234224826,8.196059915326398,8.359397606184269,7399000
2019-06-17,8.20772647857666,8.23689406196896,8.126057912668676,8.213560106520196,9297200
2019-06-18,8.24856185913086,8.306896473418027,8.20189394517096,8.213560645498227,6505200
2019-06-19,8.24856185913086,8.27189581611081,8.161059103211985,8.260228559458126,6255300
2019-06-20,8.312729835510254,8.38856533234764,8.219394010579746,8.324397091789267,17084500
2019-06-21,8.411900520324707,8.452734810629769,8.213561585142148,8.225228843129583,19778800
2019-06-24,8.283563613891602,8.458568592589588,8.254396024721022,8.452734963490373,10075700
2019-06-25,8.155226707458496,8.306897728914286,8.155226707458496,8.242729476602452,10972000
2019-06-26,8.254395484924316,8.312730659450644,8.207727567833437,8.213561196551161,11745300
2019-06-27,8.178561210632324,8.27189705250294,8.149393620966382,8.254396164908073,7815400
2019-06-28,8.21356201171875,8.236895972580005,8.10855890968035,8.196061680154187,12221900
2019-07-01,8.225226402282715,8.371063745895349,8.184391567769962,8.330228911382596,10277600
2019-07-02,8.271896362304688,8.301063393211463,8.196060858031071,8.231061517649383,5821100
2019-07-03,8.446900367736816,8.464401253031676,8.306896623330504,8.336064209163176,5389000
2019-07-05,8.516902923583984,8.534403252815029,8.394399506315809,8.435233793296723,4594500
